序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
193,000880,潍柴重机,8.693852424621582,52.51,53.14,1661260016,8515126620.0,17397645126.079998,20.38027000427246,0.0,是,1.2884981632232666,0/0,60日新高,通用设备,2025-08-18
374,603187,海容冷链,4.549019813537598,13.33,14.03,233907074,5150926706.31,5150926772.96,4.552787780761719,0.0,是,2.7948365211486816,0/0,60日新高,通用设备,2025-08-18
381,605100,华丰股份,4.44444465637207,21.62,22.77,258755927,3673929840.0,3699873840.0,7.113836288452148,0.04627487063407898,是,2.093912363052368,0/0,60日新高,通用设备,2025-08-18
419,603969,银龙股份,4.016913414001465,9.84,10.41,593302576,8294165520.0,8436264960.0,7.164019584655762,0.0,是,1.1825240850448608,0/0,60日新高,通用设备,2025-08-18
325,300606,金太阳,5.403011798858643,23.8,27.1,365048272,2800652766.8,3292678258.8,13.167490005493164,0.0,是,1.6535285711288452,0/0,60日新高,通用设备,2025-08-18
613,300984,金沃股份,1.9526249170303345,63.7,74.98,330639408,4934956845.0,7852209947.400001,6.66912841796875,0.0,是,1.761801838874817,0/0,60日新高,通用设备,2025-08-18
581,301559,中集环科,2.2171688079833984,17.98,21.11,134175585,1618200000.0,10788000000.0,8.316652297973633,0.0,是,1.216382622718811,0/0,60日新高,通用设备,2025-08-18
751,300154,瑞凌股份,0.8333333730697632,9.68,11.52,72242118,3052147085.68,4351694336.0,2.3630177974700928,0.0,是,1.4129425287246704,0/0,60日新高,通用设备,2025-08-18
65,688379,华光新材,13.281776428222656,67.38,71.38,689203760,6069962337.599999,6069962337.599999,11.890380859375,0.0,是,1.3405938148498535,0/0,60日新高,通用设备,2025-08-18
741,301377,鼎泰高科,0.9247449040412903,63.3,75.26,497570000,4495819200.0,25953000000.0,11.45428466796875,0.0,是,1.0324718952178955,0/0,60日新高,通用设备,2025-08-18
739,603082,北自科技,0.9406657218933105,41.85,45.61,143524229,1697306265.0,6789222674.55,8.46738052368164,0.09567089378833771,是,1.222813606262207,0/0,60日新高,通用设备,2025-08-18
85,301255,通力科技,10.94098949432373,34.78,37.62,482798384,1324422400.0,5297689600.0,36.96363067626953,0.0,是,5.118919849395752,0/0,60日新高,通用设备,2025-08-18
726,001268,联合精密,1.0238908529281616,35.52,38.68,177350825,2235392023.6800003,3833792023.6800003,7.946256160736084,0.0,是,1.0936524868011475,0/0,60日新高,通用设备,2025-08-18
724,002747,埃斯顿,1.0351966619491577,24.4,26.57,1621237168,19090685733.2,21252850131.199997,8.543389320373535,0.0,是,1.41629159450531,0/0,60日新高,通用设备,2025-08-18
60,300260,新莱应材,13.620169639587402,41.46,43.79,2658882784,11925427739.7,16907667937.92,23.180831909179688,0.0,是,2.166581392288208,0/0,60日新高,通用设备,2025-08-18
809,301603,乔锋智能,0.3951944410800934,63.51,75.91,231561431,2396391075.0,7669467600.0,9.624469757080078,0.0,是,1.2662500143051147,0/0,60日新高,通用设备,2025-08-18
829,688308,欧科亿,0.18939393758773804,21.16,25.34,69631225,3359820941.28,3359820941.28,2.0525903701782227,0.0,是,1.0784555673599243,0/0,60日新高,通用设备,2025-08-18
703,301596,瑞迪智驱,1.182469129562378,93.27,110.62,221629470,3231618960.0,7197207531.0,6.915688991546631,0.0,是,1.1347213983535767,0/0,60日新高,通用设备,2025-08-18
97,300990,同飞股份,10.294745445251465,77.46,84.28,665120432,6020924746.2,13148783876.4,11.556228637695312,0.0,是,1.288800597190857,0/0,60日新高,通用设备,2025-08-18
773,300441,鲍斯股份,0.6543075442314148,9.23,11.0,494352928,5786833748.280001,5947958498.56,8.476999282836914,0.0,是,2.0360190868377686,0/0,60日新高,通用设备,2025-08-18
42,688448,磁谷科技,15.970735549926758,64.99,67.25,703283312,3117719776.9999995,4656682977.0,23.4333438873291,0.0,是,1.3974214792251587,2/1,60日新高,通用设备,2025-08-18
864,301616,浙江华业,-0.2622242867946625,64.66,77.8,619649488,1293200000.0,5172800000.0,48.89954376220703,0.0,是,1.0300096273422241,0/0,60日新高,通用设备,2025-08-18
645,688648,中邮科技,1.7038700580596924,77.0,90.85,954128048,5091927148.0,10472000000.0,20.39699363708496,0.0,是,1.0186129808425903,4/2,60日新高且近期多次涨停,通用设备,2025-08-18
836,300992,泰福泵业,0.132013201713562,30.34,36.36,351648192,2351139197.68,2892541327.68,14.798946380615234,0.0,是,1.2486464977264404,0/0,60日新高,通用设备,2025-08-18
860,688433,华曙高科,-0.23234200477600098,42.94,51.65,440502512,8678359500.8,17784408272.0,5.076152324676514,0.0,是,0.8854248523712158,0/0,60日新高,通用设备,2025-08-18
109,603339,四方科技,10.037735939025879,14.58,14.58,268763312,4511652331.5,4511652229.44,6.1154561042785645,0.0,是,2.4748120307922363,1/1,60日新高,通用设备,2025-08-18
673,603667,五洲新春,1.4236623048782349,41.32,44.81,1579834960,15131498456.4,15131498373.76,10.614570617675781,0.024207213893532753,是,1.3518338203430176,0/0,60日新高,通用设备,2025-08-18
846,300145,南方泵业,0.0,5.46,6.55,2134441920,10395803423.46,10488115310.4,20.00611114501953,0.0,是,1.1367175579071045,0/0,60日新高,通用设备,2025-08-18
672,603733,仙鹤股份,1.4240505695343018,25.64,27.81,156965301,18101227562.96,18101227511.68,0.8704685568809509,0.03901677951216698,是,0.8166224956512451,0/0,60日新高,造纸印刷,2025-08-18
387,300883,龙利得,4.39393949508667,6.89,7.92,236188461,2278347821.75,2383940000.0,10.403264999389648,0.0,是,3.106724262237549,0/0,60日新高,造纸印刷,2025-08-18
415,603499,翔港科技,4.035378456115723,18.82,19.9,328854032,5694826419.8,5694826306.88,5.816600799560547,0.0,是,0.9620579481124878,0/0,60日新高,造纸印刷,2025-08-18
297,301469,恒达新材,5.9511871337890625,31.69,35.89,158423397,1459599727.65,2835621200.0,10.986998558044434,0.0,是,2.1999218463897705,0/0,60日新高,造纸印刷,2025-08-18
760,000596,古井贡酒,0.8013582825660706,148.43,161.98,549992512,60648498000.0,78460098000.0,0.9040501713752747,0.08766014873981476,是,0.8132503628730774,0/0,60日新高,酿酒行业,2025-08-18
460,000799,酒鬼酒,3.5947065353393555,52.45,55.69,833499072,17041030176.0,17042524791.2,4.882094860076904,0.0,是,1.4345046281814575,0/0,60日新高,酿酒行业,2025-08-18
763,600702,舍得酒业,0.7774898409843445,54.44,59.42,587711712,18107771772.76,18135186069.12,3.239191770553589,0.018372220918536186,是,1.1603175401687622,0/0,60日新高,酿酒行业,2025-08-18
515,603505,金石资源,2.8093245029449463,17.2,18.4,367372096,14476703583.599998,14476703635.199999,2.533095121383667,-0.05810575187206268,是,1.6274441480636597,0/0,60日新高,采掘行业,2025-08-18
942,600106,重庆路桥,-2.3047375679016113,7.63,8.59,604433408,10140461223.06,10140461177.28,5.9009013175964355,0.0,是,1.0079574584960938,0/0,60日新高,铁路公路,2025-08-18
954,688733,壹石通,-3.8532111644744873,31.44,39.24,946565456,6280931973.6,6280931973.6,14.80557918548584,0.0,是,1.372141718864441,0/0,60日新高,非金属材,2025-08-18
876,001359,平安电工,-0.4970369040966034,52.05,57.54,779479552,2414079000.0,9655439738.25,31.922222137451172,0.0,是,2.3517115116119385,2/1,60日新高,非金属材,2025-08-18
57,836807,奔朗新材,14.350913047790527,22.55,25.63,649550256,2787918670.35,4101394000.0,24.354881286621094,0.044365573674440384,是,1.8825806379318237,0/0,60日新高,非金属材,2025-08-18
117,600330,天通股份,10.023309707641602,9.44,9.44,1647700752,11643620887.039999,11643620887.039999,14.496566772460938,0.0,是,2.702329397201538,1/1,60日新高,非金属材,2025-08-18
554,603688,石英股份,2.4665980339050293,39.88,42.81,2271347824,21602130165.32,21602130125.440002,10.472211837768555,0.07528230547904968,是,2.692708969116211,2/1,60日新高,非金属材,2025-08-18
663,300035,中科电气,1.4884233474731445,18.41,21.77,1097488160,10739498905.8,12618705031.52,10.294466018676758,0.0,是,1.1147021055221558,0/0,60日新高,非金属材,2025-08-18
544,688119,中钢洛耐,2.528735637664795,4.46,5.22,88202982,5017500000.0,5017500000.0,1.7642760276794434,0.0,是,1.616204857826233,0/0,60日新高,非金属材,2025-08-18
480,300395,菲利华,3.232628583908081,102.51,119.16,2753661968,52592036289.840004,53537659876.8,5.364300727844238,0.0,是,0.9319349527359009,0/0,60日新高,非金属材,2025-08-18
91,300409,道氏技术,10.657475471496582,20.87,22.63,2341773680,14347908828.54,16325535795.2,17.006389617919922,0.0,是,1.4630802869796753,0/0,60日新高,非金属材,2025-08-18
708,300443,金雷股份,1.1572227478027344,25.35,30.07,424117440,6154322040.75,8115411907.200001,6.9037933349609375,0.0,是,1.2849713563919067,0/0,60日新高,风电设备,2025-08-18
682,600458,时代新材,1.3783597946166992,14.71,15.96,398758832,11911411791.12,13697665096.16,3.339571714401245,0.0,是,1.8351597785949707,0/0,60日新高,风电设备,2025-08-18
721,301155,海力风电,1.044419288635254,80.3,95.36,475762416,9780540963.6,17456535683.399998,4.860426425933838,0.0,是,0.9021172523498535,0/0,60日新高,风电设备,2025-08-18
604,603985,恒润股份,2.0566980838775635,18.36,19.79,380290016,8094152935.08,8094152880.0,4.735994338989258,0.10905124992132187,是,1.358672022819519,0/0,60日新高,风电设备,2025-08-18
623,301040,中环海陆,1.907630443572998,30.45,35.86,248735657,2869372986.9,3045027618.15,8.760555267333984,0.0,是,1.1161527633666992,0/0,60日新高,风电设备,2025-08-18
246,300690,双一科技,6.980351448059082,41.38,46.42,1832628416,4584133463.02,6842138268.22,41.61334991455078,0.0,是,1.1036787033081055,0/0,60日新高,风电设备,2025-08-18
794,601615,明阳智能,0.4819277226924896,12.51,13.7,818702368,28416423792.06,28416423767.04,2.8727917671203613,-0.23923444747924805,是,1.3539730310440063,0/0,60日新高,风电设备,2025-08-18
522,600298,安琪酵母,2.733964204788208,39.08,41.84,1110385472,33497440406.68,33926851173.12,3.348649740219116,-0.1532958596944809,是,1.9087419509887695,0/0,60日新高,食品饮料,2025-08-18
468,688089,嘉必优,3.4154930114746094,29.37,34.08,156464007,4943238854.400001,4943238854.400001,3.169112205505371,0.0,是,1.7907819747924805,0/0,60日新高,食品饮料,2025-08-18
642,002507,涪陵榨菜,1.735849142074585,13.48,14.58,373387152,15487367662.2,15554828443.52,2.419295072555542,0.0,是,2.105508804321289,0/0,60日新高,食品饮料,2025-08-18
905,002820,桂发祥,-0.9615384936332703,14.42,16.02,605120640,2896520813.9,2896520813.9,21.033245086669922,0.0,否,0.760401725769043,6/3,近期多次涨停,食品饮料,2025-08-18
120,600737,中粮糖业,10.014410018920898,15.27,15.27,894484464,32660212441.559998,32660212380.48,2.788602590560913,0.0,是,0.5084556341171265,3/3,60日新高且近期多次涨停,食品饮料,2025-08-18
