序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
244,001359,平安电工,4.422604084014893,51.0,53.72,692831568,2365380000.0,9460661415.0,28.9222354888916,0.37394213676452637,是,1.2897549867630005,4/2,60日新高且近期多次涨停,非金属材,2025-07-22
180,603260,合盛硅业,5.984095573425293,53.31,55.33,1241981952,63023452024.71,63023452184.64,2.0171587467193604,0.01876172609627247,是,2.2757890224456787,0/0,60日新高,非金属材,2025-07-22
157,001301,尚太科技,7.032754898071289,55.55,57.09,561767456,8965568631.25,14489514792.5,6.398207664489746,0.0,是,1.9824081659317017,0/0,60日新高,非金属材,2025-07-22
259,300395,菲利华,4.226361274719238,72.75,83.76,2129851760,37323877086.0,37994973720.0,5.721527099609375,0.0,是,1.03317391872406,0/0,60日新高,非金属材,2025-07-22
743,688281,华秦科技,0.06290297210216522,63.63,76.31,138344377,10839795230.25,17343671859.36,1.2699649333953857,0.0,是,0.8251211047172546,0/0,60日新高,非金属材,2025-07-22
556,600516,方大炭素,1.434426188468933,4.95,5.37,216894020,19928553321.600002,19928553321.600002,1.0985181331634521,0.2024291604757309,是,1.674468994140625,0/0,60日新高,非金属材,2025-07-22
551,600330,天通股份,1.4569536447525024,7.66,8.31,316483936,9448107626.56,9448107626.56,3.360978364944458,0.13071896135807037,是,1.3299388885498047,0/0,60日新高,非金属材,2025-07-22
463,603612,索通发展,2.170835256576538,21.65,23.31,1251981696,10783961537.349998,10783961645.599998,11.59892463684082,0.0,是,2.1122639179229736,2/1,60日新高,非金属材,2025-07-22
400,300861,美畅股份,2.706453800201416,14.8,17.29,147020751,6243600357.200001,9943238630.4,2.3713138103485107,0.0,是,1.984498143196106,0/0,60日新高,非金属材,2025-07-22
558,688708,佳驰科技,1.4258131980895996,68.29,80.8,290143968,2622991584.0000005,27316682900.000004,10.935107231140137,0.0,是,1.18234384059906,0/0,60日新高,非金属材,2025-07-22
107,002057,中钢天源,9.968521118164062,10.48,10.48,200887190,7895893119.68,7900701301.76,2.544198513031006,0.0,是,0.5064290165901184,1/1,60日新高,非金属材,2025-07-22
421,688119,中钢洛耐,2.5700933933258057,4.39,5.14,112645037,4938750000.0,4938750000.0,2.314260721206665,0.0,是,2.259272813796997,0/0,60日新高,非金属材,2025-07-22
459,688300,联瑞新材,2.2168965339660645,51.18,60.08,379098768,12358393144.2,12358393144.2,3.0068962574005127,0.0,是,1.9623754024505615,0/0,60日新高,非金属材,2025-07-22
831,605305,中际联合,-0.8676789999008179,36.56,40.57,511680592,7769731200.000001,7769731200.000001,6.473600387573242,0.02735977992415428,是,0.6780208945274353,0/0,60日新高,风电设备,2025-07-22
134,688660,电气风电,8.185404777526855,10.97,12.17,1107512672,14626667398.0,14626667485.76,7.614166259765625,0.0,是,2.739636182785034,0/0,60日新高,风电设备,2025-07-22
744,301456,盘古智能,0.035997118800878525,27.79,33.34,468133104,1681296889.72,4180944500.95,26.596216201782227,0.0,是,3.8945515155792236,0/0,60日新高,风电设备,2025-07-22
277,300185,通裕重工,4.026845455169678,3.1,3.58,1012938960,11305262348.2,12080684376.0,8.932652473449707,0.0,是,3.337416887283325,0/0,60日新高,风电设备,2025-07-22
816,605567,春雪食品,-0.6548175811767578,10.62,11.76,48287815,2123999999.9999998,2123999999.9999998,2.2678635120391846,0.0,是,1.1303009986877441,0/0,60日新高,食品饮料,2025-07-22
526,002330,得利斯,1.6632016897201538,4.89,5.29,119144959,3106023916.35,3106691797.4399996,3.851576566696167,0.2049180269241333,是,2.675870656967163,0/0,60日新高,食品饮料,2025-07-22
685,000529,广弘控股,0.4709576368331909,6.4,7.01,37718323,3647260012.8,3736258150.4,1.0412094593048096,0.0,是,1.1031638383865356,0/0,60日新高,食品饮料,2025-07-22
368,002910,庄园牧场,2.9381966590881348,10.16,10.86,345039696,1737989412.0,1986679765.52,19.748470306396484,0.2961500585079193,是,2.1919071674346924,0/0,60日新高,食品饮料,2025-07-22
389,002695,煌上煌,2.7848103046417236,12.18,13.04,169234664,6227770464.72,6814002585.599999,2.7302143573760986,0.0,是,1.397390604019165,0/0,60日新高,食品饮料,2025-07-22
